2019-04-07 15:21:39 INFO     Loading Data
2019-04-07 15:21:40 INFO     Model Setting Up
2019-04-07 15:21:47 INFO     train_dir : [../mnist/train]
2019-04-07 15:21:47 INFO     test_dir : [../mnist/test]
2019-04-07 15:21:47 INFO     save_dir : [./save]
2019-04-07 15:21:47 INFO     num_epochs : [250]
2019-04-07 15:21:47 INFO     batch_size : [500]
2019-04-07 15:21:47 INFO     num_points : [512]
2019-04-07 15:21:47 INFO     sigma : [0.05]
2019-04-07 15:21:47 INFO     log_interval : [1000]
2019-04-07 15:21:47 INFO     save_interval : [50]
2019-04-07 15:21:47 INFO     baselr : [5e-05]
2019-04-07 15:21:47 INFO     density_radius : [0.2]
2019-04-07 15:21:47 INFO     feature_out1 : [8]
2019-04-07 15:21:47 INFO     feature_out2 : [16]
2019-04-07 15:21:47 INFO     feature_out3 : [32]
2019-04-07 15:21:47 INFO     feature_out4 : [64]
2019-04-07 15:21:47 INFO     feature_out5 : [128]
2019-04-07 15:21:47 INFO     num_classes : [10]
2019-04-07 15:21:47 INFO     bandwidth_0 : [10]
2019-04-07 15:21:47 INFO     bandwidth_out1 : [10]
2019-04-07 15:21:47 INFO     bandwidth_out2 : [8]
2019-04-07 15:21:47 INFO     bandwidth_out3 : [6]
2019-04-07 15:21:47 INFO     bandwidth_out4 : [4]
2019-04-07 15:21:47 INFO     bandwidth_out5 : [2]
2019-04-07 15:21:47 INFO     resume_training : [0]
2019-04-07 15:21:47 INFO     Start Training
2019-04-07 15:21:47 INFO     Saved model checkpoints into ./save/2019-04-07_15-21-47-model.ckpt...
2019-04-07 15:26:14 INFO     Batch: [47/120] Epoch: [8] Loss: [1.9127271473407745]
2019-04-07 15:26:14 INFO     Batch: [48/120] Epoch: [8] Loss: [1.9123288490334336]
2019-04-07 15:26:15 INFO     Batch: [49/120] Epoch: [8] Loss: [1.910913815498352]
2019-04-07 15:26:15 INFO     Batch: [50/120] Epoch: [8] Loss: [1.910392218945073]
2019-04-07 15:26:15 INFO     Batch: [51/120] Epoch: [8] Loss: [1.9094377068372874]
2019-04-07 15:26:15 INFO     Batch: [52/120] Epoch: [8] Loss: [1.9076437770195727]
2019-04-07 15:26:16 INFO     Batch: [53/120] Epoch: [8] Loss: [1.9078875161983349]
2019-04-07 15:26:16 INFO     Batch: [54/120] Epoch: [8] Loss: [1.9076074340126732]
2019-04-07 15:26:16 INFO     Batch: [55/120] Epoch: [8] Loss: [1.907473725931985]
2019-04-07 15:26:16 INFO     Batch: [56/120] Epoch: [8] Loss: [1.9094406763712566]
2019-04-07 15:26:17 INFO     Batch: [57/120] Epoch: [8] Loss: [1.9082721492339825]
2019-04-07 15:26:17 INFO     Batch: [58/120] Epoch: [8] Loss: [1.9079316733247143]
2019-04-07 15:26:17 INFO     Batch: [59/120] Epoch: [8] Loss: [1.9071498254934947]
2019-04-07 15:26:17 INFO     Batch: [60/120] Epoch: [8] Loss: [1.9072077801970184]
2019-04-07 15:26:17 INFO     Batch: [61/120] Epoch: [8] Loss: [1.9069612256942257]
2019-04-07 15:26:18 INFO     Batch: [62/120] Epoch: [8] Loss: [1.9073672786591545]
2019-04-07 15:26:18 INFO     Batch: [63/120] Epoch: [8] Loss: [1.9068891685456038]
2019-04-07 15:26:18 INFO     Batch: [64/120] Epoch: [8] Loss: [1.9061521255053007]
2019-04-07 15:26:18 INFO     Batch: [65/120] Epoch: [8] Loss: [1.9061270031062039]
2019-04-07 15:26:19 INFO     Batch: [66/120] Epoch: [8] Loss: [1.9064988787494488]
2019-04-07 15:26:19 INFO     Batch: [67/120] Epoch: [8] Loss: [1.9068864268415116]
2019-04-07 15:26:19 INFO     Batch: [68/120] Epoch: [8] Loss: [1.9072473515634951]
2019-04-07 15:26:19 INFO     Batch: [69/120] Epoch: [8] Loss: [1.9071851764406478]
2019-04-07 15:26:20 INFO     Batch: [70/120] Epoch: [8] Loss: [1.9074917225770547]
2019-04-07 15:26:20 INFO     Batch: [71/120] Epoch: [8] Loss: [1.9084494213263195]
2019-04-07 15:26:20 INFO     Batch: [72/120] Epoch: [8] Loss: [1.9077216419455123]
2019-04-07 15:26:20 INFO     Batch: [73/120] Epoch: [8] Loss: [1.9071421607120618]
2019-04-07 15:26:21 INFO     Batch: [74/120] Epoch: [8] Loss: [1.9069163004557292]
2019-04-07 15:26:21 INFO     Batch: [75/120] Epoch: [8] Loss: [1.9063430663786436]
2019-04-07 15:26:21 INFO     Batch: [76/120] Epoch: [8] Loss: [1.906096320647698]
2019-04-07 15:26:21 INFO     Batch: [77/120] Epoch: [8] Loss: [1.9055464221880987]
2019-04-07 15:26:22 INFO     Batch: [78/120] Epoch: [8] Loss: [1.904891238936895]
2019-04-07 15:26:22 INFO     Batch: [79/120] Epoch: [8] Loss: [1.9047107592225074]
2019-04-07 15:26:22 INFO     Batch: [80/120] Epoch: [8] Loss: [1.90483143153014]
2019-04-07 15:26:22 INFO     Batch: [81/120] Epoch: [8] Loss: [1.9045779341604652]
2019-04-07 15:26:23 INFO     Batch: [82/120] Epoch: [8] Loss: [1.9052468854260731]
2019-04-07 15:26:23 INFO     Batch: [83/120] Epoch: [8] Loss: [1.9055929907730647]
2019-04-07 15:26:23 INFO     Batch: [84/120] Epoch: [8] Loss: [1.9050260908463421]
2019-04-07 15:26:23 INFO     Batch: [85/120] Epoch: [8] Loss: [1.9045956217965414]
2019-04-07 15:26:23 INFO     Batch: [86/120] Epoch: [8] Loss: [1.9047400828065544]
2019-04-07 15:26:24 INFO     Batch: [87/120] Epoch: [8] Loss: [1.905064338987524]
2019-04-07 15:26:24 INFO     Batch: [88/120] Epoch: [8] Loss: [1.9050245017148135]
2019-04-07 15:26:24 INFO     Batch: [89/120] Epoch: [8] Loss: [1.9054490076171027]
2019-04-07 15:26:24 INFO     Batch: [90/120] Epoch: [8] Loss: [1.9057340988746057]
2019-04-07 15:26:25 INFO     Batch: [91/120] Epoch: [8] Loss: [1.9064955789109934]
2019-04-07 15:26:25 INFO     Batch: [92/120] Epoch: [8] Loss: [1.9062244340937624]
2019-04-07 15:26:25 INFO     Batch: [93/120] Epoch: [8] Loss: [1.90619550994102]
2019-04-07 15:26:25 INFO     Batch: [94/120] Epoch: [8] Loss: [1.9061321409125076]
2019-04-07 15:26:26 INFO     Batch: [95/120] Epoch: [8] Loss: [1.9065541587769985]
2019-04-07 15:26:26 INFO     Batch: [96/120] Epoch: [8] Loss: [1.9070531178995507]
2019-04-07 15:26:26 INFO     Batch: [97/120] Epoch: [8] Loss: [1.9075614980288915]
2019-04-07 15:26:26 INFO     Batch: [98/120] Epoch: [8] Loss: [1.907007685815445]
2019-04-07 15:26:27 INFO     Batch: [99/120] Epoch: [8] Loss: [1.9072237598896027]
2019-04-07 15:26:27 INFO     Batch: [100/120] Epoch: [8] Loss: [1.9081107932742278]
2019-04-07 15:26:27 INFO     Batch: [101/120] Epoch: [8] Loss: [1.9078172971220577]
2019-04-07 15:26:27 INFO     Batch: [102/120] Epoch: [8] Loss: [1.9088110657571589]
2019-04-07 15:26:28 INFO     Batch: [103/120] Epoch: [8] Loss: [1.9094910048521483]
2019-04-07 15:26:28 INFO     Batch: [104/120] Epoch: [8] Loss: [1.9084511439005534]
2019-04-07 15:26:28 INFO     Batch: [105/120] Epoch: [8] Loss: [1.9076827753264949]
2019-04-07 15:26:28 INFO     Batch: [106/120] Epoch: [8] Loss: [1.9074425741890881]
2019-04-07 15:26:29 INFO     Batch: [107/120] Epoch: [8] Loss: [1.9078456472467493]
2019-04-07 15:26:29 INFO     Batch: [108/120] Epoch: [8] Loss: [1.9076138942613514]
2019-04-07 15:26:29 INFO     Batch: [109/120] Epoch: [8] Loss: [1.9073004971851002]
2019-04-07 15:26:29 INFO     Batch: [110/120] Epoch: [8] Loss: [1.9075872565174963]
2019-04-07 15:26:29 INFO     Batch: [111/120] Epoch: [8] Loss: [1.9075877677117075]
2019-04-07 15:26:30 INFO     Batch: [112/120] Epoch: [8] Loss: [1.9071859511653935]
2019-04-07 15:26:30 INFO     Batch: [113/120] Epoch: [8] Loss: [1.9075957829492134]
2019-04-07 15:26:30 INFO     Batch: [114/120] Epoch: [8] Loss: [1.9070735713709956]
2019-04-07 15:26:30 INFO     Batch: [115/120] Epoch: [8] Loss: [1.9072890703020424]
2019-04-07 15:26:31 INFO     Batch: [116/120] Epoch: [8] Loss: [1.9075226712430644]
2019-04-07 15:26:31 INFO     Batch: [117/120] Epoch: [8] Loss: [1.9074330228870198]
2019-04-07 15:26:31 INFO     Batch: [118/120] Epoch: [8] Loss: [1.9072181377090325]
2019-04-07 15:26:31 INFO     Batch: [119/120] Epoch: [8] Loss: [1.906497280796369]
2019-04-07 15:26:33 INFO     **************** Epoch: [8/250] Accuracy: [0.23345454545454547] ****************

2019-04-07 15:26:34 INFO     Batch: [0/120] Epoch: [9] Loss: [1.9385343790054321]
2019-04-07 15:26:34 INFO     Batch: [1/120] Epoch: [9] Loss: [1.9294970035552979]
2019-04-07 15:26:34 INFO     Batch: [2/120] Epoch: [9] Loss: [1.91834823290507]
2019-04-07 15:26:35 INFO     Batch: [3/120] Epoch: [9] Loss: [1.9077396392822266]
2019-04-07 15:26:35 INFO     Batch: [4/120] Epoch: [9] Loss: [1.9030584335327148]
2019-04-07 15:26:35 INFO     Batch: [5/120] Epoch: [9] Loss: [1.9040473103523254]
2019-04-07 15:26:35 INFO     Batch: [6/120] Epoch: [9] Loss: [1.8986804825919015]
2019-04-07 15:26:36 INFO     Batch: [7/120] Epoch: [9] Loss: [1.900593489408493]
2019-04-07 15:26:36 INFO     Batch: [8/120] Epoch: [9] Loss: [1.9078727033403184]
2019-04-07 15:26:36 INFO     Batch: [9/120] Epoch: [9] Loss: [1.9027053117752075]
2019-04-07 15:26:36 INFO     Batch: [10/120] Epoch: [9] Loss: [1.9056549939242275]
2019-04-07 15:26:37 INFO     Batch: [11/120] Epoch: [9] Loss: [1.9083378811677296]
2019-04-07 15:26:37 INFO     Batch: [12/120] Epoch: [9] Loss: [1.9090275856164785]
2019-04-07 15:26:37 INFO     Batch: [13/120] Epoch: [9] Loss: [1.907132353101458]
2019-04-07 15:26:37 INFO     Batch: [14/120] Epoch: [9] Loss: [1.9077568372090659]
2019-04-07 15:26:38 INFO     Batch: [15/120] Epoch: [9] Loss: [1.9056003466248512]
2019-04-07 15:26:38 INFO     Batch: [16/120] Epoch: [9] Loss: [1.9022710393456852]
2019-04-07 15:26:38 INFO     Batch: [17/120] Epoch: [9] Loss: [1.9011582268608942]
2019-04-07 15:26:38 INFO     Batch: [18/120] Epoch: [9] Loss: [1.8990679602873952]
2019-04-07 15:26:38 INFO     Batch: [19/120] Epoch: [9] Loss: [1.897123771905899]
2019-04-07 15:26:39 INFO     Batch: [20/120] Epoch: [9] Loss: [1.8956984451838903]
2019-04-07 15:26:39 INFO     Batch: [21/120] Epoch: [9] Loss: [1.8978773951530457]
2019-04-07 15:26:39 INFO     Batch: [22/120] Epoch: [9] Loss: [1.8982069906981096]
2019-04-07 15:26:39 INFO     Batch: [23/120] Epoch: [9] Loss: [1.8963501453399658]
2019-04-07 15:26:40 INFO     Batch: [24/120] Epoch: [9] Loss: [1.8958663606643678]
2019-04-07 15:26:40 INFO     Batch: [25/120] Epoch: [9] Loss: [1.8991435216023371]
2019-04-07 15:26:40 INFO     Batch: [26/120] Epoch: [9] Loss: [1.8986990010296856]
2019-04-07 15:26:40 INFO     Batch: [27/120] Epoch: [9] Loss: [1.8984297556536538]
2019-04-07 15:26:41 INFO     Batch: [28/120] Epoch: [9] Loss: [1.8962649065872719]
2019-04-07 15:26:41 INFO     Batch: [29/120] Epoch: [9] Loss: [1.896991984049479]
2019-04-07 15:26:41 INFO     Batch: [30/120] Epoch: [9] Loss: [1.8970911464383524]
2019-04-07 15:26:41 INFO     Batch: [31/120] Epoch: [9] Loss: [1.8968863971531391]
2019-04-07 15:26:42 INFO     Batch: [32/120] Epoch: [9] Loss: [1.8944065606955327]
2019-04-07 15:26:42 INFO     Batch: [33/120] Epoch: [9] Loss: [1.8935832170879139]
2019-04-07 15:26:42 INFO     Batch: [34/120] Epoch: [9] Loss: [1.8939618723733085]
2019-04-07 15:26:42 INFO     Batch: [35/120] Epoch: [9] Loss: [1.8933158152633243]
2019-04-07 15:26:43 INFO     Batch: [36/120] Epoch: [9] Loss: [1.8954636728441394]
2019-04-07 15:26:43 INFO     Batch: [37/120] Epoch: [9] Loss: [1.8957329925737882]
2019-04-07 15:26:43 INFO     Batch: [38/120] Epoch: [9] Loss: [1.8978750705718994]
2019-04-07 15:26:43 INFO     Batch: [39/120] Epoch: [9] Loss: [1.897157871723175]
2019-04-07 15:26:44 INFO     Batch: [40/120] Epoch: [9] Loss: [1.8961474488421184]
2019-04-07 15:26:44 INFO     Batch: [41/120] Epoch: [9] Loss: [1.8957783721742176]
2019-04-07 15:26:44 INFO     Batch: [42/120] Epoch: [9] Loss: [1.8951526187187018]
2019-04-07 15:26:44 INFO     Batch: [43/120] Epoch: [9] Loss: [1.8953947993842037]
2019-04-07 15:26:44 INFO     Batch: [44/120] Epoch: [9] Loss: [1.894350004196167]
2019-04-07 15:26:45 INFO     Batch: [45/120] Epoch: [9] Loss: [1.895262078098629]
2019-04-07 15:26:45 INFO     Batch: [46/120] Epoch: [9] Loss: [1.8954949480421999]
2019-04-07 15:26:45 INFO     Batch: [47/120] Epoch: [9] Loss: [1.8951850682497025]
2019-04-07 15:26:45 INFO     Batch: [48/120] Epoch: [9] Loss: [1.8951409763219405]
2019-04-07 15:26:46 INFO     Batch: [49/120] Epoch: [9] Loss: [1.8957808876037598]
2019-04-07 15:26:46 INFO     Batch: [50/120] Epoch: [9] Loss: [1.894714631286322]
2019-04-07 15:26:46 INFO     Batch: [51/120] Epoch: [9] Loss: [1.8949385652175317]
2019-04-07 15:26:46 INFO     Batch: [52/120] Epoch: [9] Loss: [1.894254686697474]
2019-04-07 15:26:47 INFO     Batch: [53/120] Epoch: [9] Loss: [1.8946524505262021]
2019-04-07 15:26:47 INFO     Batch: [54/120] Epoch: [9] Loss: [1.8965707952325994]
2019-04-07 15:26:47 INFO     Batch: [55/120] Epoch: [9] Loss: [1.8962424993515015]
2019-04-07 15:26:47 INFO     Batch: [56/120] Epoch: [9] Loss: [1.8969621637411285]
2019-04-07 15:26:48 INFO     Batch: [57/120] Epoch: [9] Loss: [1.8967917972597583]
2019-04-07 15:26:48 INFO     Batch: [58/120] Epoch: [9] Loss: [1.8988691608784563]
2019-04-07 15:26:48 INFO     Batch: [59/120] Epoch: [9] Loss: [1.8994031687577566]
2019-04-07 15:26:48 INFO     Batch: [60/120] Epoch: [9] Loss: [1.898798047519121]
2019-04-07 15:26:49 INFO     Batch: [61/120] Epoch: [9] Loss: [1.8985695339018298]
2019-04-07 15:26:49 INFO     Batch: [62/120] Epoch: [9] Loss: [1.898548678746299]
2019-04-07 15:26:49 INFO     Batch: [63/120] Epoch: [9] Loss: [1.8991811946034431]
2019-04-07 15:26:49 INFO     Batch: [64/120] Epoch: [9] Loss: [1.8988219591287465]
2019-04-07 15:26:49 INFO     Batch: [65/120] Epoch: [9] Loss: [1.8982896010080974]
2019-04-07 15:26:50 INFO     Batch: [66/120] Epoch: [9] Loss: [1.8978000790325564]
2019-04-07 15:26:50 INFO     Batch: [67/120] Epoch: [9] Loss: [1.898070026846493]
2019-04-07 15:26:50 INFO     Batch: [68/120] Epoch: [9] Loss: [1.8976665441540703]
2019-04-07 15:26:50 INFO     Batch: [69/120] Epoch: [9] Loss: [1.8977926748139518]
2019-04-07 15:26:51 INFO     Batch: [70/120] Epoch: [9] Loss: [1.8982035240656894]
2019-04-07 15:26:51 INFO     Batch: [71/120] Epoch: [9] Loss: [1.898194635907809]
2019-04-07 15:26:51 INFO     Batch: [72/120] Epoch: [9] Loss: [1.8984221856888026]
2019-04-07 15:26:51 INFO     Batch: [73/120] Epoch: [9] Loss: [1.8976324184520825]
2019-04-07 15:26:52 INFO     Batch: [74/120] Epoch: [9] Loss: [1.8974685859680176]
2019-04-07 15:26:52 INFO     Batch: [75/120] Epoch: [9] Loss: [1.8975272978606976]
2019-04-07 15:26:52 INFO     Batch: [76/120] Epoch: [9] Loss: [1.8970817699060811]
2019-04-07 15:26:52 INFO     Batch: [77/120] Epoch: [9] Loss: [1.897973826298347]
2019-04-07 15:26:53 INFO     Batch: [78/120] Epoch: [9] Loss: [1.8982016361212428]
2019-04-07 15:26:53 INFO     Batch: [79/120] Epoch: [9] Loss: [1.8981096968054771]
2019-04-07 15:26:53 INFO     Batch: [80/120] Epoch: [9] Loss: [1.8978792502556319]
2019-04-07 15:26:53 INFO     Batch: [81/120] Epoch: [9] Loss: [1.8979190835138646]
2019-04-07 15:26:54 INFO     Batch: [82/120] Epoch: [9] Loss: [1.8974052624530102]
2019-04-07 15:26:54 INFO     Batch: [83/120] Epoch: [9] Loss: [1.8979609296435402]
2019-04-07 15:26:54 INFO     Batch: [84/120] Epoch: [9] Loss: [1.8982496766483083]
2019-04-07 15:26:54 INFO     Batch: [85/120] Epoch: [9] Loss: [1.8990073994148609]
2019-04-07 15:26:55 INFO     Batch: [86/120] Epoch: [9] Loss: [1.8995418151219685]
2019-04-07 15:26:55 INFO     Batch: [87/120] Epoch: [9] Loss: [1.8995998298579997]
2019-04-07 15:26:55 INFO     Batch: [88/120] Epoch: [9] Loss: [1.898996304929926]
2019-04-07 15:26:55 INFO     Batch: [89/120] Epoch: [9] Loss: [1.8985253930091859]
2019-04-07 15:26:55 INFO     Batch: [90/120] Epoch: [9] Loss: [1.8989786865947011]
2019-04-07 15:26:56 INFO     Batch: [91/120] Epoch: [9] Loss: [1.8990775878014772]
2019-04-07 15:26:56 INFO     Batch: [92/120] Epoch: [9] Loss: [1.8998981034883888]
2019-04-07 15:26:56 INFO     Batch: [93/120] Epoch: [9] Loss: [1.9000457220889153]
2019-04-07 15:26:56 INFO     Batch: [94/120] Epoch: [9] Loss: [1.9006283785167493]
2019-04-07 15:26:57 INFO     Batch: [95/120] Epoch: [9] Loss: [1.9004692596693833]
2019-04-07 15:26:57 INFO     Batch: [96/120] Epoch: [9] Loss: [1.900615204240858]
2019-04-07 15:26:57 INFO     Batch: [97/120] Epoch: [9] Loss: [1.9009700417518616]
2019-04-07 15:26:57 INFO     Batch: [98/120] Epoch: [9] Loss: [1.9006330774287985]
2019-04-07 15:26:58 INFO     Batch: [99/120] Epoch: [9] Loss: [1.9013366734981536]
2019-04-07 15:26:58 INFO     Batch: [100/120] Epoch: [9] Loss: [1.9017966726038715]
2019-04-07 15:26:58 INFO     Batch: [101/120] Epoch: [9] Loss: [1.9020863899997635]
2019-04-07 15:26:58 INFO     Batch: [102/120] Epoch: [9] Loss: [1.9021753373655301]
2019-04-07 15:26:59 INFO     Batch: [103/120] Epoch: [9] Loss: [1.9022557723980684]
2019-04-07 15:26:59 INFO     Batch: [104/120] Epoch: [9] Loss: [1.9025447141556513]
2019-04-07 15:26:59 INFO     Batch: [105/120] Epoch: [9] Loss: [1.9027739110982642]
2019-04-07 15:26:59 INFO     Batch: [106/120] Epoch: [9] Loss: [1.9032179295459641]
2019-04-07 15:27:00 INFO     Batch: [107/120] Epoch: [9] Loss: [1.9037273813177038]
2019-04-07 15:27:00 INFO     Batch: [108/120] Epoch: [9] Loss: [1.9037820286707048]
2019-04-07 15:27:00 INFO     Batch: [109/120] Epoch: [9] Loss: [1.9042125712741504]
2019-04-07 15:27:00 INFO     Batch: [110/120] Epoch: [9] Loss: [1.9037169024750993]
2019-04-07 15:27:01 INFO     Batch: [111/120] Epoch: [9] Loss: [1.9034793792026383]
2019-04-07 15:27:01 INFO     Batch: [112/120] Epoch: [9] Loss: [1.9033985159038442]
2019-04-07 15:27:01 INFO     Batch: [113/120] Epoch: [9] Loss: [1.9031626122039662]
2019-04-07 15:27:01 INFO     Batch: [114/120] Epoch: [9] Loss: [1.9027279553206071]
2019-04-07 15:27:01 INFO     Batch: [115/120] Epoch: [9] Loss: [1.902152941144746]
2019-04-07 15:27:02 INFO     Batch: [116/120] Epoch: [9] Loss: [1.9018890348255124]
2019-04-07 15:27:02 INFO     Batch: [117/120] Epoch: [9] Loss: [1.9015655578193018]
2019-04-07 15:27:02 INFO     Batch: [118/120] Epoch: [9] Loss: [1.901931560340048]
2019-04-07 15:27:02 INFO     Batch: [119/120] Epoch: [9] Loss: [1.9021254281202953]
2019-04-07 15:27:04 INFO     **************** Epoch: [9/250] Accuracy: [0.21454545454545457] ****************

2019-04-07 15:27:05 INFO     Batch: [0/120] Epoch: [10] Loss: [1.8701467514038086]
2019-04-07 15:27:05 INFO     Batch: [1/120] Epoch: [10] Loss: [1.8697071075439453]
2019-04-07 15:27:06 INFO     Batch: [2/120] Epoch: [10] Loss: [1.856809933980306]
2019-04-07 15:27:06 INFO     Batch: [3/120] Epoch: [10] Loss: [1.888238936662674]
2019-04-07 15:27:06 INFO     Batch: [4/120] Epoch: [10] Loss: [1.8902005195617675]
2019-04-07 15:27:06 INFO     Batch: [5/120] Epoch: [10] Loss: [1.8865248958269756]
2019-04-07 15:27:06 INFO     Batch: [6/120] Epoch: [10] Loss: [1.8853612797600883]
2019-04-07 15:27:07 INFO     Batch: [7/120] Epoch: [10] Loss: [1.888178363442421]
2019-04-07 15:27:07 INFO     Batch: [8/120] Epoch: [10] Loss: [1.8834980328877766]
2019-04-07 15:27:07 INFO     Batch: [9/120] Epoch: [10] Loss: [1.8872520923614502]
2019-04-07 15:27:07 INFO     Batch: [10/120] Epoch: [10] Loss: [1.8846936551007358]
2019-04-07 15:27:08 INFO     Batch: [11/120] Epoch: [10] Loss: [1.8865978121757507]
2019-04-07 15:27:08 INFO     Batch: [12/120] Epoch: [10] Loss: [1.883640353496258]
2019-04-07 15:27:08 INFO     Batch: [13/120] Epoch: [10] Loss: [1.8882537484169006]
2019-04-07 15:27:08 INFO     Batch: [14/120] Epoch: [10] Loss: [1.887438178062439]
2019-04-07 15:27:09 INFO     Batch: [15/120] Epoch: [10] Loss: [1.884905368089676]
2019-04-07 15:27:09 INFO     Batch: [16/120] Epoch: [10] Loss: [1.884502698393429]
2019-04-07 15:27:09 INFO     Batch: [17/120] Epoch: [10] Loss: [1.8884545895788405]
2019-04-07 15:27:09 INFO     Batch: [18/120] Epoch: [10] Loss: [1.8870358780810708]
2019-04-07 15:27:10 INFO     Batch: [19/120] Epoch: [10] Loss: [1.8874241590499878]
2019-04-07 15:27:10 INFO     Batch: [20/120] Epoch: [10] Loss: [1.887884537378947]
2019-04-07 15:27:10 INFO     Batch: [21/120] Epoch: [10] Loss: [1.8902935006401755]
2019-04-07 15:27:10 INFO     Batch: [22/120] Epoch: [10] Loss: [1.891789840615314]
2019-04-07 15:27:11 INFO     Batch: [23/120] Epoch: [10] Loss: [1.8942272514104843]
2019-04-07 15:27:11 INFO     Batch: [24/120] Epoch: [10] Loss: [1.8915804195404053]
2019-04-07 15:27:11 INFO     Batch: [25/120] Epoch: [10] Loss: [1.8906632111622736]
2019-04-07 15:27:11 INFO     Batch: [26/120] Epoch: [10] Loss: [1.8903431759940252]
2019-04-07 15:27:11 INFO     Batch: [27/120] Epoch: [10] Loss: [1.8887584337166377]
2019-04-07 15:27:12 INFO     Batch: [28/120] Epoch: [10] Loss: [1.8900019670354908]
2019-04-07 15:27:12 INFO     Batch: [29/120] Epoch: [10] Loss: [1.8904359420140584]
2019-04-07 15:27:12 INFO     Batch: [30/120] Epoch: [10] Loss: [1.889440490353492]
2019-04-07 15:27:12 INFO     Batch: [31/120] Epoch: [10] Loss: [1.8867005035281181]
2019-04-07 15:27:13 INFO     Batch: [32/120] Epoch: [10] Loss: [1.8883007511948093]
2019-04-07 15:27:13 INFO     Batch: [33/120] Epoch: [10] Loss: [1.889669754925896]
2019-04-07 15:27:13 INFO     Batch: [34/120] Epoch: [10] Loss: [1.8885728461401803]
2019-04-07 15:27:13 INFO     Batch: [35/120] Epoch: [10] Loss: [1.8889458907975092]
2019-04-07 15:27:14 INFO     Batch: [36/120] Epoch: [10] Loss: [1.8878851065764557]
2019-04-07 15:27:14 INFO     Batch: [37/120] Epoch: [10] Loss: [1.8907454578500045]
2019-04-07 15:27:14 INFO     Batch: [38/120] Epoch: [10] Loss: [1.8897533600146954]
2019-04-07 15:27:14 INFO     Batch: [39/120] Epoch: [10] Loss: [1.889528676867485]
2019-04-07 15:27:15 INFO     Batch: [40/120] Epoch: [10] Loss: [1.8893519058460142]
2019-04-07 15:27:15 INFO     Batch: [41/120] Epoch: [10] Loss: [1.8907403151194255]
2019-04-07 15:27:15 INFO     Batch: [42/120] Epoch: [10] Loss: [1.8914473999378294]
2019-04-07 15:27:15 INFO     Batch: [43/120] Epoch: [10] Loss: [1.8902615633877842]
2019-04-07 15:27:16 INFO     Batch: [44/120] Epoch: [10] Loss: [1.8897507667541504]
2019-04-07 15:27:16 INFO     Batch: [45/120] Epoch: [10] Loss: [1.8894818477008655]
2019-04-07 15:27:16 INFO     Batch: [46/120] Epoch: [10] Loss: [1.8881529239898032]
2019-04-07 15:27:16 INFO     Batch: [47/120] Epoch: [10] Loss: [1.888137623667717]
2019-04-07 15:27:17 INFO     Batch: [48/120] Epoch: [10] Loss: [1.8880187370339219]
2019-04-07 15:27:17 INFO     Batch: [49/120] Epoch: [10] Loss: [1.8895408773422242]
2019-04-07 15:27:17 INFO     Batch: [50/120] Epoch: [10] Loss: [1.889248953146093]
2019-04-07 15:27:17 INFO     Batch: [51/120] Epoch: [10] Loss: [1.8895053634276757]
2019-04-07 15:27:17 INFO     Batch: [52/120] Epoch: [10] Loss: [1.8888797557578896]
2019-04-07 15:27:18 INFO     Batch: [53/120] Epoch: [10] Loss: [1.889232873916626]
2019-04-07 15:27:18 INFO     Batch: [54/120] Epoch: [10] Loss: [1.8885878281159834]
2019-04-07 15:27:18 INFO     Batch: [55/120] Epoch: [10] Loss: [1.8890284129551478]
2019-04-07 15:27:18 INFO     Batch: [56/120] Epoch: [10] Loss: [1.8894208481437282]
2019-04-07 15:27:19 INFO     Batch: [57/120] Epoch: [10] Loss: [1.8892833796040764]
2019-04-07 15:27:19 INFO     Batch: [58/120] Epoch: [10] Loss: [1.8894807504395308]
2019-04-07 15:27:19 INFO     Batch: [59/120] Epoch: [10] Loss: [1.8902369538942974]
2019-04-07 15:27:19 INFO     Batch: [60/120] Epoch: [10] Loss: [1.8901887760787714]
2019-04-07 15:27:20 INFO     Batch: [61/120] Epoch: [10] Loss: [1.8905976626180834]
2019-04-07 15:27:20 INFO     Batch: [62/120] Epoch: [10] Loss: [1.889842459133693]
2019-04-07 15:27:20 INFO     Batch: [63/120] Epoch: [10] Loss: [1.8913381472229958]
2019-04-07 15:27:20 INFO     Batch: [64/120] Epoch: [10] Loss: [1.8915020557550284]
2019-04-07 15:27:21 INFO     Batch: [65/120] Epoch: [10] Loss: [1.8919358867587466]
2019-04-07 15:27:21 INFO     Batch: [66/120] Epoch: [10] Loss: [1.8924307182653626]
2019-04-07 15:27:21 INFO     Batch: [67/120] Epoch: [10] Loss: [1.8927467307623695]
2019-04-07 15:27:21 INFO     Batch: [68/120] Epoch: [10] Loss: [1.8929681864337644]
2019-04-07 15:27:22 INFO     Batch: [69/120] Epoch: [10] Loss: [1.8931071145193918]
2019-04-07 15:27:22 INFO     Batch: [70/120] Epoch: [10] Loss: [1.8931371980989482]
2019-04-07 15:27:22 INFO     Batch: [71/120] Epoch: [10] Loss: [1.8940597590472963]
2019-04-07 15:27:22 INFO     Batch: [72/120] Epoch: [10] Loss: [1.8940182679320035]
2019-04-07 15:27:23 INFO     Batch: [73/120] Epoch: [10] Loss: [1.894475229688593]
2019-04-07 15:27:23 INFO     Batch: [74/120] Epoch: [10] Loss: [1.8942603556315105]
